# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
260,1784900727.8149378,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.035021407529712,,5.655953880399466,,7.835203759372234,,2.3309466204373166,,3.119360690936446,3.725290298461914e-09,0.0006627508555538952,0.00791226455476135,2.105735905468464,0.19570313394069672,0.8755900859832764,0.19303084909915924,-0.43041864037513733,0.15352746844291687,0.4507327675819397,0.0152762271463871,8192,0.39690130949020386,4.995297431945801,0.032067734748125076,42631168,47633,20816,1301,-14.187628,0.007760961785970721,0.0011311188311083243,-4.781203100085259,-27.088531,0.016266531590372325,0.0026600969868013635,-4.751833665370941,,,0.95,0.9,both,3.0081895302357404,3.5831693345228315,0.6108795537484919,0.0,-26.585587,2338.195006648069,-14.187628
261,1784900796.0014827,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.055960036814213,,4.3158052284270525,,6.660903615877032,,1.8674711929634213,,2.6061744844482746,1.1175870895385742e-08,-0.020540852390695363,0.031609902216587216,2.1133657693862915,0.3209911584854126,0.7358943223953247,0.2611413598060608,-0.2606595754623413,0.3176344633102417,0.4419153928756714,0.012830967083573341,8192,0.6307468414306641,4.101263046264648,0.05040018633008003,42795008,47822,20896,1306,-8.026715,0.004238937191257719,0.0019707485560502393,-4.730079606175423,-67.792404,0.023225950414780528,0.0011376612506865057,-4.745587012171745,,,0.95,0.9,both,3.6785960146863985,3.6670935374802367,0.41828254796539877,0.0,-55.080738,2402.820005369704,-8.026715
262,1784900863.1326396,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.146756894886494,,5.794527433812618,,8.19141048565507,,2.459211388602853,,3.2584282513707876,-7.450580596923828e-09,0.001258474017959088,0.00036563315450166556,2.1250428333878517,0.24785839021205902,0.7367923855781555,0.17354784905910492,-0.11409272253513336,0.033549919724464417,0.44136887788772583,0.011839296668767929,8192,0.09191887080669403,5.170066833496094,0.023521743714809418,42958848,48014,20976,1311,-48.995956,0.016814610024448486,0.002969320942793274,-4.747923183441162,-41.713524,0.01895900062227156,0.002733106473897351,-4.75130181312561,,,0.95,0.9,both,3.1521855147167868,3.558614211671274,1.4319739134267584,0.0,-25.70929,2440.5955019447715,-48.995956
263,1784900929.8506532,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.598690565675497,,4.2279464630410075,,6.369269808754325,,1.6916030459105968,,2.309043927118182,3.725290298461914e-09,-0.006274085746554192,0.025810184102738276,2.123040348291397,0.4108041524887085,0.9328253865242004,0.3097337782382965,-0.3650311827659607,0.2862263023853302,0.4475291073322296,0.013370098546147346,8192,0.3878612518310547,3.839311122894287,0.04532455652952194,43122688,48197,21056,1316,-14.173079,0.01249163588072406,0.0027921385430090596,-4.716900578141212,-48.13499,0.023697962885489688,0.001128685300500365,-4.722613906860351,,,0.95,0.9,both,3.074736726334355,3.6480296276081674,0.48485630027988436,0.0,-28.091145,2455.708609189762,-14.173079
264,1784900996.6876163,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.8111512288451195,,4.150235705077648,,6.378629976883531,,1.6250344403088093,,2.4252771669998765,3.725290298461914e-09,-0.005963714349491056,0.03345332597382367,2.1402953416109085,0.22941264510154724,0.8154613375663757,0.16176708042621613,0.00216766819357872,0.32718518376350403,0.5472753047943115,0.012541376054286957,8192,0.453380286693573,3.878065824508667,0.05560435727238655,43286528,48376,21136,1321,-7.268266,0.004460114360699663,0.002192521174583817,-4.729809281229973,-57.251984,0.020554219250334425,0.001264136273675831,-4.759275299310684,,,0.95,0.9,both,3.28897122140832,3.598333678064178,0.47216539086377984,0.0,-36.133347,2451.3381921466303,-7.268266
265,1784901062.272818,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.263739973306656,,5.686974907293916,,8.072806406766176,,2.4070156794041395,,3.1112662255764008,3.725290298461914e-09,0.00039357334753731266,0.0037354266860347707,2.148534744977951,0.18391694128513336,0.7979286313056946,0.13828124105930328,0.3265916109085083,0.10410401225090027,0.43302106857299805,0.009380219504237175,8192,0.27537909150123596,5.108360290527344,0.007400348782539368,43450368,48546,21216,1326,-5.3877296,0.005433423983049579,0.0018485920227249153,-4.722968703508377,-18.066662,0.006165463638171787,0.001113625911239069,-4.747983479499817,,,0.95,0.9,both,3.509868905157668,2.82957487672655,0.854198797094876,0.0,-41.11794,2498.124505010628,-5.3877296
266,1784901128.6049562,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.561414795927703,,4.086863638134673,,6.481133546214551,,1.7223630817607045,,2.338605438824743,0.0,0.0004598761042871047,0.01135688743670471,2.1475135758519173,0.3035159111022949,0.7057024240493774,0.20566296577453613,0.13975659012794495,0.1876906007528305,0.5001272559165955,0.009506138041615486,8192,0.432870477437973,3.838076114654541,0.020510263741016388,43614208,48719,21296,1331,-62.51232,0.019476486204075626,0.0032805688511871266,-4.752300715446472,-47.453094,0.017922649803222158,0.0012687215756159275,-4.726683041453361,,,0.95,0.9,both,3.126792976507282,3.1327904171837644,0.5865315741644174,0.0,-9.726808,2469.9941920822694,-62.51232
267,1784901192.7017763,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.028721580281854,,5.34147026669234,,7.4926887312904,,2.2085767053067684,,2.982682523317635,-3.725290298461914e-09,-0.0020387143595144153,0.006399323727237061,2.1513648331165314,0.27369552850723267,0.8119782209396362,0.1938578188419342,-0.09939546138048172,0.14300532639026642,0.31055882573127747,0.007791522890329361,8192,0.5239316821098328,4.810827732086182,0.023240186274051666,43778048,48903,21376,1336,-42.109196,0.01737062751344638,0.00175426770147169,-4.7180609703063965,-45.613228,0.007936069308198058,0.0011192347985343077,-4.728426122665406,,,0.95,0.9,both,2.9848141377336033,3.2428484169834606,0.3880335737221886,0.0,-59.677635,2556.133097506386,-42.109196
268,1784901257.2844834,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.0871447827667,,5.664799503982067,,7.596586284227669,,2.4114151131361723,,3.2003902073483914,4.190951585769653e-09,-0.001048750535119325,0.017270822427235544,2.17066740244627,0.17483800649642944,0.8381112217903137,0.1292133778333664,-0.012538221664726734,0.22808332741260529,0.3365717828273773,0.0064272391609847546,8192,0.35049426555633545,4.992066860198975,0.010541318915784359,43941888,49076,21456,1341,-4.5026913,0.004476462473394349,0.0021851192010217345,-4.696282395720482,-12.221186,0.004581245612644125,0.0012725038621283602,-4.733273205161095,,,0.95,0.9,both,3.49315375951718,3.028598102247384,0.5315959419666194,0.0,-54.750114,2536.9028193363256,-4.5026913
269,1784901323.0959668,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.717875104397535,,4.220750679261982,,6.703127925284207,,1.6682427562773228,,2.5052575666923076,1.862645149230957e-09,0.00029680627631023526,0.01737278315704316,2.1764007583260536,0.3864436447620392,0.7779875993728638,0.34449177980422974,0.28911107778549194,0.23343747854232788,0.5261064767837524,0.014471792615950108,8192,0.539810061454773,3.9630508422851562,0.05025359243154526,44105728,49271,21536,1346,-30.338003,0.012385617756808642,0.0021611718868371097,-4.73452020585537,-85.23257,0.034651834506075826,0.0024265142405056396,-4.7517926573753355,,,0.95,0.9,both,3.1488908030655303,4.043444530112538,0.42152819211033343,0.0,-59.44514,2489.5344583026204,-30.338003
270,1784901390.5783224,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.0295114647597075,,4.467273004818708,,7.111230976879597,,1.763308119145222,,2.6651379342656583,-2.2351741790771484e-08,-0.010185144303250127,0.07166988134849817,2.17582368850708,0.2682218551635742,0.8367723226547241,0.18961571156978607,0.24732187390327454,0.4783349633216858,0.36760658025741577,0.01713806390762329,8192,0.6767767667770386,4.207292079925537,0.04487423971295357,44269568,49473,21616,1351,-10.208464,0.006569434180710232,0.002244456067273859,-4.725620397925377,-95.547745,0.02982937329215929,0.0017295374083914794,-4.718305224180222,,,0.95,0.9,both,3.2749217462567204,3.4834965730851906,0.37799220858326216,0.0,-30.407782,2427.893812507505,-10.208464
271,1784901459.4434772,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.344821305945516,,4.45545308268629,,6.798171542817727,,1.7364704636856914,,2.734625824727118,-1.4901161193847656e-08,1.807160151656717e-05,0.01851458294549957,2.1686334311962128,0.25210946798324585,0.7693699598312378,0.19290326535701752,0.20128190517425537,0.2431730479001999,0.3821091651916504,0.016680248081684113,8192,0.5962715148925781,4.2139081954956055,0.03007853403687477,44433408,49679,21696,1356,-5.0145745,0.004181377080385573,0.0034824850990844425,-4.710750883817672,-47.353954,0.018817048842902296,9.893090609693899e-05,-4.720981696248055,,,0.95,0.9,both,3.582208468849174,3.128263281323814,0.27001645458959744,0.0,-15.589938,2379.1427318547353,-5.0145745
272,1784901525.5738068,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.762991912662983,,4.446618213900365,,7.160573979839683,,1.6721141450107098,,2.5338883972726762,1.862645149230957e-09,-0.000746743447962217,0.008963150539784692,2.179237499833107,0.2378680408000946,0.9247687458992004,0.15957416594028473,0.026982009410858154,0.16947008669376373,0.41595256328582764,0.021537303924560547,8192,0.5881367921829224,4.115237236022949,0.05082222446799278,44597248,49913,21776,1361,-6.9931574,0.006972642899199855,0.0014484338120382746,-4.686020606756211,-44.156517,0.030298441043123604,0.0017812119782320223,-4.711277285218239,,,0.95,0.9,both,2.86210245702257,3.6080062582203567,0.250292579522589,0.0,-22.148151,2477.5313631077497,-6.9931574
273,1784901590.682331,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.039004173129797,,5.617878237739205,,7.815500772790983,,2.413529798388481,,3.093963815830648,-1.4901161193847656e-08,-0.0016435000816272805,0.028505749185569584,2.187721826136112,0.21158945560455322,0.8530323505401611,0.1846446990966797,-0.13249751925468445,0.2971244752407074,0.4369772672653198,0.010926047340035439,8192,0.42258554697036743,4.995975494384766,0.014802302233874798,44761088,50089,21856,1366,-6.9085336,0.004561911051132484,0.0043862375896424055,-4.672133377194404,-20.083609,0.004213160097424407,0.00224027262738673,-4.693449446558953,,,0.95,0.9,both,3.7594735463091076,3.0793000078169244,0.8571734373954537,0.0,-75.49441,2516.413946441978,-6.9085336
274,1784901657.7374423,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.0509744472801685,,5.217477099504322,,7.694400978274643,,2.20194932166487,,3.063029557466507,1.4901161193847656e-08,-0.00098912458634004,0.06364885624498129,2.190457262098789,0.23588895797729492,0.8706765174865723,0.22652465105056763,-0.11102943122386932,0.4425866901874542,0.31273573637008667,0.010044724680483341,8192,0.5158135294914246,4.845566749572754,0.010391950607299805,44924928,50277,21936,1371,-14.329623,0.006724257783207577,0.0016091192912426778,-4.678847870230674,-16.828413,0.004202708211232675,0.0005700672190869227,-4.681703743338585,,,0.95,0.9,both,2.9015968332932855,3.539743550986499,0.3841108997229218,0.0,-41.35653,2443.3637073834825,-14.329623
275,1784901728.2433481,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.190498347626999,,4.947717849143373,,6.940836443100125,,2.1887363577261567,,2.901243668515235,-7.450580596923828e-09,-0.0008744307706365362,0.014292182691860944,2.1862895116209984,0.22563019394874573,0.7178366184234619,0.19224172830581665,-0.06474420428276062,0.21385851502418518,0.3734673261642456,0.010545900091528893,8192,0.6401151418685913,4.433806419372559,0.027722366154193878,45088768,50448,22016,1376,-13.309702,0.008341250220837537,0.0006110129244916607,-4.6668974369764324,-39.389244,0.00998099023126997,0.0012079356070898938,-4.666393741965294,,,0.95,0.9,both,2.7592218484280515,2.8430867932174047,0.31361279879805093,0.0,-54.703285,2323.7767868067103,-13.309702
276,1784901800.0145128,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.271654535084963,,5.788836732506752,,8.12831305898726,,2.474763512611389,,3.1858934182673693,0.0,-0.0018122447072528303,0.0001674723221185559,2.1860621571540833,0.13753870129585266,0.8705226182937622,0.10814586281776428,0.14835549890995026,0.0230132844299078,0.3822275996208191,0.008808525279164314,8192,0.10873062908649445,5.169892311096191,0.009231917560100555,45252608,50631,22096,1381,-24.110888,0.009784021029190626,0.0012964861038199161,-4.662045648694038,-18.821331,0.005551564961933764,0.002303973609014065,-4.675811508297921,,,0.95,0.9,both,2.9130393254340126,3.2130530983202297,0.7981152047039823,0.0,-38.414745,2282.8110211167445,-24.110888
277,1784901872.052027,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.131205730140209,,5.491026061587036,,7.993066075257957,,2.3982756295008585,,3.087119409814477,0.0,0.0003628288977779448,0.011298483237624168,2.195131838321686,0.19967666268348694,0.7861834764480591,0.15997189283370972,0.21064843237400055,0.1682366579771042,0.3163471817970276,0.011004790663719177,8192,0.35709285736083984,5.020138740539551,0.031791724264621735,45416448,50803,22176,1386,-5.587525,0.006433510453643976,0.00111817024226184,-4.672509923577309,-39.90617,0.008368145742861089,0.0007542441351688467,-4.667156159877777,,,0.95,0.9,both,2.8269971644047924,2.9162353145577105,0.5260610803999103,0.0,-28.678959,2274.3706253597647,-5.587525
278,1784901942.556577,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.910981127992272,,4.106091234833002,,7.077449839562178,,1.9208901613019407,,2.5714841312728822,1.4901161193847656e-08,0.000114678536192514,0.034689047606661916,2.185326397418976,0.3603421151638031,0.8453437089920044,0.38702502846717834,-0.17678086459636688,0.33171775937080383,0.5275392532348633,0.014070357196033001,8192,0.5782328844070435,4.117379188537598,0.041027434170246124,45580288,50993,22256,1391,-13.047728,0.005094624570483574,0.0026752844263683074,-4.696831274032593,-73.6558,0.046948656428139654,0.002397998861852102,-4.684752729535103,,,0.95,0.9,both,3.352485036613438,3.769590359678458,0.3294637809703881,0.0,-13.509213,2323.821523212483,-13.047728
279,1784902008.8153358,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.615279074758291,,4.8458260437473655,,7.449099646881223,,2.138830109150149,,2.880531158298254,3.725290298461914e-09,0.0002160555959562771,0.04342829383676872,2.169466756284237,0.2615811824798584,0.8333337903022766,0.24445949494838715,0.265789270401001,0.37272679805755615,0.32826095819473267,0.013864312320947647,8192,0.6326670050621033,4.585913181304932,0.027161849662661552,45744128,51199,22336,1396,-36.749096,0.009977996911038645,0.0005255078140180558,-4.703628128767013,-54.487194,0.020366878327331507,0.0021242400107439607,-4.7103184223175045,,,0.95,0.9,both,2.9773227637648887,3.4143909960954075,0.35804936928811315,0.0,-44.44503,2472.729525818128,-36.749096
280,1784902077.3216698,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.207679221406579,,5.639028191566467,,8.136242769658566,,2.4020828250795603,,3.1948467809706926,5.587935447692871e-09,-0.0006974228599574417,0.0347946741967462,2.1742781698703766,0.24139761924743652,0.7998353242874146,0.2738988399505615,-0.15209688246250153,0.3342483937740326,0.278178334236145,0.01128308568149805,8192,0.2286166399717331,5.115975856781006,0.016362661495804787,45907968,51387,22416,1401,-38.818714,0.01450386351934867,0.0019038679303776008,-4.741913121938706,-13.535133,0.004535915658198064,0.0013210996978159529,-4.748197412490844,,,0.95,0.9,both,3.066089519934478,3.075950198246924,0.7278011697472404,0.0,-11.488836,2391.6036418736207,-38.818714
281,1784902142.8631423,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.770005261525512,,3.9922043764963746,,6.400756012590136,,1.5695286458358169,,2.553515873849392,-1.6763806343078613e-08,-0.00595648329181131,0.004461089854885358,2.17278141528368,0.34345299005508423,0.8162243962287903,0.31778568029403687,-0.40119749307632446,0.11521422863006592,0.5969796776771545,0.01458725519478321,8192,0.3947042226791382,3.8572020530700684,0.037257347255945206,46071808,51567,22496,1406,-4.765334,0.005666603815188864,0.0013878445053705946,-4.7579787343740465,-61.57366,0.02440224831807427,0.0022491778334369885,-4.726541033387184,,,0.95,0.9,both,3.208234391837384,3.400252971559567,0.40386768087409997,0.0,-53.156227,2499.7912609450964,-4.765334
